176348,5,14:16:00,35.554480,139.657092, 0.059,-0.009, 0.161,   500,    40,   -40,     0
176504,5,14:16:00,35.554480,139.657092, 0.003, 0.042,-0.332, 106.2,     0,     0,     0
176684,5,14:16:00,35.554480,139.657092,  0.06, 0.003, 0.001, 33.92,     0,     0,     0
176855,5,14:16:00,35.554480,139.657092, 0.011, 0.003,-0.001,   500,     0,     0,     0
177011,5,14:16:00,35.554480,139.657092,-0.008, 0.001, 0.001,155.74,     0,     0,     0
177194,5,14:16:00,35.554480,139.657092, 0.007, 0.001, 0.001,   500,     0,     0,     0
177387,5,14:16:00,35.554480,139.657092,   0.0, 0.002, 0.002,   500,     0,     0,     0
177555,5,14:16:00,35.554480,139.657092,   0.0,-0.001, 0.002, 27.21,     0,     0,     0
177713,5,14:16:00,35.554480,139.657092,-0.002, 0.007,   0.0, 30.61,     0,     0,     0
177905,5,14:16:00,35.554480,139.657092,-0.001,-0.001,-0.002, 157.3,     0,     0,     0
178106,5,14:16:00,35.554480,139.657092,-0.001,   0.0,   0.0,   500,     0,     0,     0
178273,5,14:16:00,35.554480,139.657092, 0.001,-0.003,   0.0,291.11,     0,     0,     0
178423,5,14:16:00,35.554480,139.657092,   0.0,   0.0, 0.001, 81.46,     0,     0,     0
178600,5,14:16:00,35.554480,139.657092, 0.001, 0.001, 0.002,   500,     0,     0,     0
178748,5,14:16:00,35.554480,139.657092,   0.0, 0.002,-0.001, 22.23,     0,     0,     0
178912,5,14:16:00,35.554480,139.657092,   0.0, 0.002, 0.001,259.21,     0,     0,     0
179094,5,14:16:00,35.554480,139.657092,   0.0,-0.001, 0.001,304.51,     0,     0,     0
179261,5,14:16:00,35.554480,139.657092, 0.001,   0.0, 0.001, 214.1,     0,     0,     0
179424,5,14:16:00,35.554480,139.657092,-0.001,-0.001,   0.0,210.26,     0,     0,     0
179579,5,14:16:00,35.554480,139.657092,   0.0, 0.001,   0.0, 42.71,     0,     0,     0
179742,5,14:16:00,35.554480,139.657092,-0.001, 0.001,-0.001,291.82,     0,     0,     0
179932,5,14:16:00,35.554480,139.657092,   0.0, 0.002,-0.001, 83.15,     0,     0,     0
180086,5,14:16:00,35.554480,139.657092,-0.002, 0.001,   0.0,118.71,     0,     0,     0
180252,5,14:16:00,35.554480,139.657092,   0.0,-0.002, 0.001,281.33,     0,     0,     0
180456,5,14:16:00,35.554480,139.657092, 0.001, 0.001,   0.0,   500,     0,     0,     0
180604,5,14:16:00,35.554480,139.657092, 0.001,   0.0,   0.0, 25.77,     0,     0,     0
180762,5,14:16:00,35.554480,139.657092,   0.0,   0.0,   0.0,239.85,     0,     0,     0
180947,5,14:16:00,35.554480,139.657092,-0.002,-0.002,   0.0,   500,     0,     0,     0
181098,5,14:16:00,35.554480,139.657092,   0.0,-0.001,   0.0, 92.76,     0,     0,     0
181288,5,14:16:00,35.554480,139.657092,-0.369,-0.053, 0.982,   500,    40,   -40,     0
181490,5,14:16:00,35.554480,139.657092, 0.001,-0.001,  0.02,   500,    40,   -40,     0
181658,5,14:16:00,35.554480,139.657092,-0.009,-0.007, 0.016,191.83,    40,   -40,     0
181822,5,14:16:00,35.554480,139.657092, 0.093, 0.016,-0.234, 264.1,     0,     0,     0
182007,5,14:16:00,35.554480,139.657092,-0.032,   0.0,-0.028,   500,     0,     0,     0
182156,5,14:16:00,35.554480,139.657092, 0.016,-0.003,-0.001, 31.36,     0,     0,     0
182314,5,14:16:00,35.554480,139.657092, 0.001,-0.001,-0.001,165.86,     0,     0,     0
182519,5,14:16:00,35.554480,139.657092,-0.002,   0.0, 0.002,   500,     0,     0,     0
182667,5,14:16:00,35.554480,139.657092,-0.002,   0.0,   0.0, 20.85,     0,     0,     0
182826,5,14:16:00,35.554480,139.657092, 0.001, 0.001,-0.001,241.61,     0,     0,     0
183031,5,14:16:00,35.554480,139.657092, 0.001,-0.001,-0.001,229.46,     0,     0,     0
183180,5,14:16:00,35.554480,139.657092, 0.001,-0.143, 0.001,  26.4,     0,     0,     0
183338,5,14:16:00,35.554480,139.657092, 0.001,   0.0, 0.002,229.95,     0,     0,     0
183507,5,14:16:00,35.554480,139.657092,   0.0, 0.001,-0.001,   500,     0,     0,     0
183691,5,14:16:00,35.554480,139.657092,-0.001,-0.001,   0.0,   500,     0,     0,     0
183839,5,14:16:00,35.554480,139.657092,-0.002,   0.0,-0.001, 45.55,     0,     0,     0
183994,5,14:16:00,35.554480,139.657092, 0.002,-0.002,   0.0,155.97,     0,     0,     0
184157,5,14:16:00,35.554480,139.657092,   0.0,-0.002, 0.001,111.82,     0,     0,     0
184332,5,14:16:00,35.554480,139.657092,-0.001,-0.003, 0.001,163.12,     0,     0,     0
184567,5,14:16:00,35.554480,139.657092, 0.001,-0.002, 0.002,   500,     0,     0,     0
184718,5,14:16:00,35.554480,139.657092,   0.0,-0.002,   0.0, 23.41,     0,     0,     0
184870,5,14:16:00,35.554480,139.657092, 0.001,-0.002,-0.001, 22.58,     0,     0,     0
185021,5,14:16:00,35.554480,139.657092,-0.001,-0.002,   0.0, 23.03,     0,     0,     0
185173,5,14:16:00,35.554480,139.657092, 0.002,-0.002,   0.0, 22.96,     0,     0,     0
185373,5,14:16:00,35.554480,139.657092,   0.0, 0.002,   0.0,   500,     0,     0,     0
185568,5,14:16:00,35.554480,139.657092,-0.002,-0.002,-0.001,314.04,     0,     0,     0
185720,5,14:16:00,35.554480,139.657092,-0.002, 0.001,-0.002, 22.98,     0,     0,     0
185898,5,14:16:00,35.554480,139.657092,-0.001,-0.002, 0.002,   500,     0,     0,     0
186050,5,14:16:00,35.554480,139.657092,-0.003, 0.001,   0.0, 34.57,     0,     0,     0
186205,5,14:16:00,35.554480,139.657092,-0.001,-0.002, 0.001,  73.0,     0,     0,     0
186372,5,14:16:00,35.554480,139.657092, 0.002,   0.0,   0.0,265.75,     0,     0,     0
186524,5,14:16:00,35.554480,139.657092, -0.49,-0.016, 0.562, 145.6,    40,   -40,     0
186707,5,14:16:00,35.554480,139.657092,-0.003, 0.001, 0.007,   500,    40,   -40,     0
186858,5,14:16:00,35.554480,139.657092, 0.001,-0.006, 0.002, 45.94,    40,   -40,     0
187008,5,14:16:00,35.554480,139.657092, 0.047, 0.018,-0.039, 31.77,     0,     0,     0
187224,5,14:16:00,35.554480,139.657092, 0.021,-0.001, 0.008,   500,     0,     0,     0
187406,5,14:16:00,35.554480,139.657092,-0.006,-0.002,-0.002,   500,     0,     0,     0
187556,5,14:16:00,35.554480,139.657092, 0.001,-0.003,-0.001, 85.33,     0,     0,     0
187741,5,14:16:00,35.554480,139.657092,-0.002, 0.002,-0.001,   500,     0,     0,     0
187945,5,14:16:00,35.554480,139.657092, 0.003,-0.001,   0.0,   500,     0,     0,     0
188151,5,14:16:00,35.554480,139.657092, 0.001,   0.0,   0.0,   500,     0,     0,     0
188303,5,14:16:00,35.554480,139.657092,-0.001,   0.0,-0.001,143.01,     0,     0,     0
188458,5,14:16:00,35.554480,139.657092,   0.0, 0.001,-0.001,120.71,     0,     0,     0
188614,5,14:16:00,35.554480,139.657092,-0.001,-0.002,   0.0, 66.89,     0,     0,     0
188780,5,14:16:00,35.554480,139.657092,   0.0, 0.003, 0.001,137.97,     0,     0,     0
188955,5,14:16:00,35.554480,139.657092,-0.001, 0.003, 0.001,   500,     0,     0,     0
189114,5,14:16:00,35.554480,139.657092, 0.001,   0.0, 0.001, 20.07,     0,     0,     0
189277,5,14:16:00,35.554480,139.657092,   0.0, 0.001,-0.001,254.77,     0,     0,     0
189433,5,14:16:00,35.554480,139.657092,-0.002,   0.0,-0.001,171.09,     0,     0,     0
189584,5,14:16:00,35.554480,139.657092, 0.001,   0.0,   0.0, 47.81,     0,     0,     0
189750,5,14:16:00,35.554480,139.657092,-0.002,-0.001,   0.0,   500,     0,     0,     0
189938,5,14:16:00,35.554480,139.657092, 0.001,-0.002,-0.001,   500,     0,     0,     0
190096,5,14:16:00,35.554480,139.657092,-0.458,-0.039,-0.031,274.94,     0,     0,     0
190301,5,14:16:00,35.554480,139.657092,  0.44, 0.037,-0.004,   500,     0,     0,     0
190457,5,14:16:00,35.554480,139.657092,-0.393, 0.196,-0.117, 37.56,     0,     0,     0
190644,5,14:16:00,35.554480,139.657092, -1.64, 0.073, 0.031,275.45,     0,     0,     0
190799,5,14:16:00,35.554480,139.657092, 0.409, 0.103,-0.137,167.28,     0,     0,     0
190963,5,14:16:00,35.554480,139.657092,-0.448,-0.261,-0.306,218.86,     0,     0,     0
191112,5,14:16:00,35.554480,139.657092, 1.211, -0.08, 0.102, 28.04,     0,     0,     0
191277,5,14:16:00,35.554480,139.657092, 2.013,-1.814, 0.757,   500,     0,     0,     0
191434,5,14:16:00,35.554480,139.657092, 0.729, 0.498, 0.629,108.94,     0,     0,     0
191592,5,14:16:00,35.554480,139.657092, 0.251,  0.26, 0.707,  28.7,     0,     0,     0
191750,5,14:16:00,35.554480,139.657092, 0.092, 0.544, 0.279,157.35,    40,   -40,     0
191912,5,14:16:00,35.554480,139.657092, 0.221,-0.073,-0.436,192.17,    40,   -40,     0
192103,5,14:16:00,35.554480,139.657092,-0.072, 0.849,-0.073,   500,    40,   -40,     0
192286,5,14:16:00,35.554480,139.657092, -0.02,-1.141,-0.273,  38.8,     0,     0,     0
192446,5,14:16:00,35.554480,139.657092, -0.44,-0.197,-0.192,221.01,     0,     0,     0
192605,5,14:16:00,35.554480,139.657092,-0.122, 0.222,-0.116,122.21,     0,     0,     0
192759,5,14:16:00,35.554480,139.657092, 0.187,-0.032,-0.067,170.08,     0,     0,     0
192964,5,14:16:00,35.554480,139.657092, 0.076,-0.329,-0.243,   500,     0,     0,     0
193168,5,14:16:00,35.554480,139.657092, 0.083,-0.389,  0.22,117.72,     0,     0,     0
193372,5,14:16:00,35.554480,139.657092, -0.07, 0.668, 0.159,   500,     0,     0,     0
193578,5,14:16:00,35.554480,139.657092,-0.157, 0.402, 0.318,174.32,     0,     0,     0
193783,5,14:16:00,35.554480,139.657092,-0.113,-0.146,-0.343, 39.08,     0,     0,     0
193989,5,14:16:00,35.554480,139.657092, 0.443,-0.244,-0.313, 30.63,     0,     0,     0
194192,5,14:16:00,35.554480,139.657092, 0.186,-0.272,-0.139, 90.15,     0,     0,     0
194446,5,14:16:00,35.554480,139.657092, 0.003,-0.844,-0.263,   500,     0,     0,     0
194702,5,14:16:00,35.554480,139.657092, 1.249, 0.741, 0.022,   500,    80,    80,     1
194927,5,14:16:00,35.554480,139.657092,-0.203, 0.817, 0.967, 82.68,    80,    80,     1
195161,5,14:16:00,35.554480,139.657092,-0.159, 0.412, 0.539,147.45,    80,    80,     1
195383,5,14:16:00,35.554480,139.657092,-0.173,-0.122, 0.548,171.41,    80,    80,     1
195594,5,14:16:00,35.554480,139.657092, -0.12,-0.386, 0.287, 61.62,  74.0,    80,     1
195814,5,14:16:00,35.554480,139.657092, 0.079,-0.101, 0.219, 63.35,    80,    80,     1
196031,5,14:16:00,35.554480,139.657092, 0.021,-0.001,-0.069,153.03,    80,    80,     1
196262,5,14:16:00,35.554480,139.657092, 0.002,-0.084,-0.046,108.89,    80,    80,     1
196493,5,14:16:00,35.554480,139.657092, 0.247, 0.359, 0.109, 44.84,    80,    80,     1
196715,5,14:16:00,35.554480,139.657092,-0.016, 0.034, 0.239,122.06,    80,    80,     1
196956,5,14:16:00,35.554480,139.657092,-0.038, 0.038, 0.222,111.04,  75.0,    80,     1
197180,5,14:16:00,35.554480,139.657092,-0.096, 0.179,-0.133, 39.86,  73.0,    80,     1
197417,5,14:16:00,35.554480,139.657092,-0.024, -0.25,-0.241,109.96,    80,    80,     1
197633,5,14:16:00,35.554480,139.657092, 0.176, -0.45,-0.528,  94.3,  71.0,    80,     1
197863,5,14:16:00,35.554480,139.657092, 0.181, -0.24, -0.76,151.14,  71.0,    80,     1
198079,5,14:16:00,35.554480,139.657092, -0.22,-0.081,-0.379, 69.65,  68.0,    80,     1
198288,5,14:16:00,35.554480,139.657092,-0.222, 0.238, 0.307,120.49,  71.0,    80,     1
198518,5,14:16:00,35.554480,139.657092, 0.056, 0.099, 0.664, 70.51,  72.0,    80,     1
198743,5,14:16:00,35.554480,139.657092,  0.26, 0.018, 0.676,101.49,    80,    80,     1
198961,5,14:16:00,35.554480,139.657092,-0.119, 0.052,  0.48,100.86,  72.0,    80,     1
199177,5,14:16:00,35.554480,139.657092,-0.171,-0.283,-0.342,160.18,    80,    80,     1
199388,5,14:16:00,35.554480,139.657092,-0.047,-0.492,-0.274, 86.41,    80,    80,     1
199608,5,14:16:00,35.554480,139.657092,-0.232, 0.118, 0.371, 167.8,    80,    80,     1
199848,5,14:16:00,35.554480,139.657092,-0.319, 0.362,-0.214,152.08,  71.0,    80,     1
200065,5,14:16:00,35.554480,139.657092,-0.541,  0.59,-1.217, 69.97,    80,    80,     1
200318,5,14:16:00,35.554480,139.657092, 0.333,-0.714, 0.199,117.33,  75.0,    80,     1
200544,5,14:16:00,35.554480,139.657092,-1.718,-0.053, 0.217, 40.32,  75.0,    80,     1
200766,5,14:16:00,35.554480,139.657092, -0.16, 0.569, 0.466, 98.66,  72.0,    80,     1
200981,5,14:16:00,35.554480,139.657092,-0.389,-0.302,-0.584, 166.9,  71.0,    80,     1
201219,5,14:16:00,35.554480,139.657092,  0.02, 1.086, -0.23,179.22,    80,  68.0,     1
201473,5,14:16:00,35.554480,139.657092,  0.04,-1.073,-0.328, 59.61,    80,    80,     1
201722,5,14:16:00,35.554480,139.657092,  1.87, 0.432, 0.084, 63.04,  74.0,    80,     1
201945,5,14:16:00,35.554480,139.657092,-0.176,-0.602,-0.154, 51.63,    80,    80,     1
202180,5,14:16:00,35.554480,139.657092,-0.271, 0.413,-0.071, 60.11,    80,    80,     1
202423,5,14:16:00,35.554480,139.657092,-0.037,-0.659,-0.607, 97.75,    80,    80,     1
202650,5,14:16:00,35.554480,139.657092, 0.771, 1.023, 0.281,140.59,    80,    80,     1
202885,5,14:16:00,35.554480,139.657092, 0.707, 1.683, 0.119,111.75,    80,    80,     1
203119,5,14:16:00,35.554480,139.657092, 0.039,  0.71,-0.389, 35.96,  72.0,    80,     1
203373,5,14:16:00,35.554480,139.657092, 0.099, 1.289, 0.066,146.05,    80,    80,     1
203612,5,14:16:00,35.554480,139.657092,-0.358, -0.65,-0.144, 70.43,    80,    80,     1
203847,5,14:16:00,35.554480,139.657092, 0.047, 0.008,-0.013, 45.12,    80,    80,     1
204157,5,14:16:00,35.554480,139.657092,-0.696,-0.742, 0.071, 177.1,    80,    80,     1
204396,5,14:16:00,35.554480,139.657092,  1.51, 2.107,  -0.2,151.61,    80,    80,     1
204632,5,14:16:00,35.554480,139.657092, 0.694, 0.399,-0.301, 68.54,    80,    80,     1
204879,5,14:16:00,35.554480,139.657092, 0.294, 0.373,  0.07,151.65,    80,    80,     1
205144,5,14:16:00,35.554480,139.657092, -0.52,-0.084, 0.019,180.23,    80,    80,     1
205367,5,14:16:00,35.554480,139.657092, 0.642,  0.17,-1.099, 111.3,  74.0,    80,     1
205584,5,14:16:00,35.554480,139.657092,-0.081, 0.923,-0.141,116.28,  71.0,    80,     1
205793,5,14:16:00,35.554480,139.657092,-0.306,-1.071,-0.928, 49.79,  70.0,    80,     1
205996,5,14:16:00,35.554480,139.657092, 0.399,-0.866,-0.736,165.37,  69.0,    80,     1
206202,5,14:16:00,35.554480,139.657092, 1.301,-0.154,-0.509, 72.89,  67.0,    80,     1
206413,5,14:16:00,35.554480,139.657092, 0.297, 1.251,-0.608, 79.95,  65.0,    80,     1
206650,5,14:16:00,35.554480,139.657092, 0.299,-0.694,-0.162,318.87,  66.0,    80,     1
206928,5,14:16:00,35.554480,139.657092,  -0.9,-0.121,-0.742,267.91,  67.0,    80,     1
207137,5,14:16:00,35.554480,139.657092, 0.018,-0.702,-0.681,206.76,  67.0,    80,     1
207365,5,14:16:00,35.554480,139.657092,-0.679, 0.017,-0.734,320.05,  67.0,    80,     1
207577,5,14:16:00,35.554480,139.657092, 0.094,-0.964,-0.567, 97.32,  67.0,    80,     1
207767,5,14:16:00,35.554480,139.657092, 0.533, 0.163,-0.657, 94.52,  73.0,    80,     1
207951,5,14:16:00,35.554480,139.657092, 2.192, 0.676,-0.754, 92.29,  67.0,    80,     1
208165,5,14:16:00,35.554480,139.657092, -1.57,-0.947,-0.226,104.11,  68.0,    80,     1
208364,5,14:16:00,35.554480,139.657092,-0.632,-0.683,-0.463, 214.0,  69.0,    80,     1
208570,5,14:16:00,35.554480,139.657092,-0.914,  0.72,-0.789, 100.6,  69.0,    80,     1
208762,5,14:16:00,35.554480,139.657092, -0.34,-0.566, -0.43,105.59,  69.0,    80,     1
208959,5,14:16:00,35.554480,139.657092,-0.512,-1.211,-0.638,131.52,  69.0,    80,     1
209143,5,14:16:00,35.554480,139.657092, 0.646,-0.176,-0.283, 114.6,  71.0,    80,     1
209348,5,14:16:00,35.554480,139.657092,-0.032, 0.636, -0.19, 59.33,    80,    80,     1
209560,5,14:16:00,35.554480,139.657092, 0.484, 1.014, 0.144, 88.92,  75.0,    80,     1
209755,5,14:16:00,35.554480,139.657092, 0.477, -0.02, 0.067, 33.89,  75.0,    80,     1
209986,5,14:16:00,35.554480,139.657092, 0.147,-0.808,  0.21, 90.64,  75.0,    80,     1
210212,5,14:16:00,35.554480,139.657092,-0.711, 0.152,-0.053, 296.1,  74.0,    80,     1
210429,5,14:16:00,35.554480,139.657092,-1.044, 0.224, -0.14,  72.5,  72.0,    80,     1
210660,5,14:16:00,35.554480,139.657092, 1.722,  0.04, 0.271,241.51,  72.0,    80,     1
210884,5,14:16:00,35.554480,139.657092,-0.164,-0.023,-0.686,282.06,  71.0,    80,     1
211089,5,14:16:00,35.554480,139.657092, 0.321, 0.196,-0.068, 27.97,  70.0,    80,     1
211300,5,14:16:00,35.554480,139.657092, 0.802,-1.096, -0.73, 68.97,  69.0,    80,     1
211522,5,14:16:00,35.554480,139.657092,-0.144, 0.323,-0.044,140.12,  68.0,    80,     1
211738,5,14:16:00,35.554480,139.657092, 0.028, 0.312,-0.288,140.47,  68.0,    80,     1
211951,5,14:16:00,35.554480,139.657092, 0.064, 0.222,-0.673,199.09,  68.0,    80,     1
212149,5,14:16:00,35.554480,139.657092, 0.083,-0.518,-0.646,271.89,  68.0,    80,     1
212349,5,14:16:00,35.554480,139.657092,-0.167,-0.114,-0.294,117.18,  68.0,    80,     1
212559,5,14:16:00,35.554480,139.657092, 0.254, 0.183, 0.099,170.58,  69.0,    80,     1
212770,5,14:16:00,35.554480,139.657092,-0.092,-1.077,-1.016,239.19,  69.0,    80,     1
212972,5,14:16:00,35.554480,139.657092,-1.527,-0.731,-0.508, 45.02,  69.0,    80,     1
213227,5,14:16:00,35.554480,139.657092,-0.373, 0.282,-0.367,   500,  70.0,    80,     1
213438,5,14:16:00,35.554480,139.657092,-1.061, -1.19,36.307,179.57,  70.0,    80,     1
213648,5,14:16:00,35.554480,139.657092,-0.466,-0.587,-0.678,   500,  70.0,    80,     1
213837,5,14:16:00,35.554480,139.657092,-0.443,-0.044,-0.017,165.13,  71.0,    80,     1
214072,5,14:16:00,35.554480,139.657092, 1.748,-0.169,-0.528, 252.2,  73.0,    80,     1
214240,5,14:16:00,35.554480,139.657092, 0.607, 0.119,-0.499, 30.18,    80,    80,     1
214467,5,14:16:00,35.554480,139.657092, 0.659,-0.512, -0.75,   500,    80,    80,     1
214646,5,14:16:00,35.554480,139.657092,-0.001, -1.06,-0.068,112.91,    80,    80,     1
214854,5,14:16:00,35.554480,139.657092, 0.439, 0.473,-0.031,238.08,    80,    80,     1
215032,5,14:16:00,35.554480,139.657092,-1.388, 0.068,-1.057,152.56,    80,    80,     1
215204,5,14:16:00,35.554480,139.657092, 0.107,-0.537,-0.171, 51.46,    80,    80,     1
215388,5,14:16:00,35.554480,139.657092, 0.162, -0.43, -0.07, 148.1,    80,    80,     1
215573,5,14:16:00,35.554480,139.657092, 0.257, 1.428, 0.258,165.24,    80,    80,     1
215760,5,14:16:00,35.554480,139.657092,-0.273, 0.122,-0.301,134.81,    80,    80,     1
215937,5,14:16:00,35.554480,139.657092,-0.054,-0.018, 0.011, 37.95,    80,    80,     1
216132,5,14:16:00,35.554480,139.657092, 0.009, 0.001,-0.001, 43.05,    80,  72.0,     1
216324,5,14:16:00,35.554480,139.657092, 0.008,   0.0, 0.003,  37.9,    80,  72.0,     1
216565,5,14:16:00,35.554480,139.657092,-0.004,-0.003, 0.001,   500,    80,  73.0,     1
216768,5,14:16:00,35.554480,139.657092,   0.0,-0.001,-0.002, 39.19,    80,  69.0,     1
216998,5,14:16:00,35.554480,139.657092, 0.002, 0.004, 0.007,   500,    80,  68.0,     1
217232,5,14:16:00,35.554480,139.657092,-0.003, 0.002,-0.001,   500,    80,  67.0,     1
217413,5,14:16:00,35.554480,139.657092,   0.0,   0.0, 0.001, 41.35,    80,  67.0,     1
217600,5,14:16:00,35.554480,139.657092, 0.001,-0.002,-0.001, 42.18,    80,  68.0,     1
217822,5,14:16:00,35.554480,139.657092, 0.018,-0.001, 0.006, 41.36,    80,  69.0,     1
218010,5,14:16:00,35.554480,139.657092,   0.0,-0.002,   0.0, 42.59,    80,  69.0,     1
218204,5,14:16:00,35.554480,139.657092, 0.002, 0.003,-0.001, 42.42,    80,  69.0,     1
218407,5,14:16:00,35.554480,139.657092, 0.007,-0.004,  0.01, 41.32,    80,  69.0,     1
218642,5,14:16:00,35.554480,139.657092, 0.003,-0.002,-0.004, 42.12,    80,  69.0,     1
218843,5,14:16:00,35.554480,139.657092,-0.001,-0.001,-0.001, 42.11,    80,  69.0,     1
219040,5,14:16:00,35.554480,139.657092,   0.0, 0.002,-0.001, 41.69,    80,  69.0,     1
219288,5,14:16:00,35.554480,139.657092, 0.001,-0.001, 0.001, 41.73,    80,  69.0,     1
219491,5,14:16:00,35.554480,139.657092, 0.001, 0.001,  0.01, 42.14,    80,  69.0,     1
219687,5,14:16:00,35.554480,139.657092,-0.001,-0.001,-0.001, 42.14,    80,  69.0,     1
219880,5,14:16:00,35.554480,139.657092,-0.001, 0.001, 0.003, 42.93,    80,  69.0,     1
220077,5,14:16:00,35.554480,139.657092, 0.002, 0.001,-0.004, 43.04,    80,  69.0,     1
220271,5,14:16:00,35.554480,139.657092,-0.006,-0.004,-0.004, 40.88,    80,  69.0,     1
220465,5,14:16:00,35.554480,139.657092, 0.003,-0.002,-0.001, 79.31,    80,  69.0,     1
220661,5,14:16:00,35.554480,139.657092,-0.003,   0.0,   0.0, 38.26,    80,  69.0,     1
220898,5,14:16:00,35.554480,139.657092,-0.013,-0.003,-0.016,   500,    80,  69.0,     1
221096,5,14:16:00,35.554480,139.657092,-0.008, 0.006,-0.014, 115.4,    80,  69.0,     1
221328,5,14:16:00,35.554480,139.657092,-0.002, 0.001,-0.003,   500,    80,  69.0,     1
221535,5,14:16:00,35.554480,139.657092,-0.004,-0.003,-0.016, 44.69,    80,  69.0,     1
221738,5,14:16:00,35.554480,139.657092,-0.001,   0.0, 0.001, 39.24,    80,  69.0,     1
221979,5,14:16:00,35.554480,139.657092, 0.001, 0.002, 0.001,   500,    80,  69.0,     1
